-48.456867321971,-53.5506856603824,2.86960758425563,0.016015089960693,8
-48.5532959748707,-53.5239060389813,2.87209755785045,0.03374816966986,8.1
-48.6498032095697,-53.4974553450811,2.87636259771897,0.05150015311479,8.2
-48.7464291736706,-53.471506690481,2.8824041832717,0.069276190163133,8.3
-48.8432120262696,-53.4462246473813,2.88977811272085,0.071957149366294,8.4
-48.9401589312711,-53.421640683282,2.89658267609569,0.064109801381589,8.5
-49.0372525413695,-53.3976810050808,2.90260104326671,0.056247953622837,8.6
-49.1344748400697,-53.3742689452811,2.90783244903659,0.048377375834112,8.7
-49.2318078105709,-53.3513278362807,2.91227645976791,0.040502277186281,8.8
-49.3292334364705,-53.3287810108814,2.91593287635083,0.032625519641704,8.9
-49.4267337011697,-53.3065518013809,2.91880165159326,0.024748835157446,9
-49.5242905878695,-53.284563540381,2.92088282218554,0.016873044860896,9.1
-49.621886080171,-53.2627395605814,2.92217645530973,0.008998278988905,9.2
-49.7195021612697,-53.2410031943819,2.92268260991435,0.001124196914423,9.3
-49.621886080171,-53.2627395605814,2.92217645530973,0.008998278988905,9.2
-49.5242905878695,-53.284563540381,2.92088282218554,0.016873044860896,9.1
-49.4267337011697,-53.3065518013809,2.91880165159326,0.024748835157446,9
-49.3292334364705,-53.3287810108814,2.91593287635083,0.032625519641704,8.9
-49.2318078105709,-53.3513278362807,2.91227645976791,0.040502277186281,8.8
-49.1344748400697,-53.3742689452811,2.90783244903659,0.048377375834112,8.7
-49.0372525413695,-53.3976810050808,2.90260104326671,0.056247953622837,8.6
-48.9401589312711,-53.421640683282,2.89658267609569,0.064109801381589,8.5
-48.8432120262696,-53.4462246473813,2.88977811272085,0.071957149366294,8.4
-48.7464291736706,-53.471506690481,2.8824041832717,0.069276190163133,8.3
-48.6498032095697,-53.4974553450811,2.87636259771897,0.05150015311479,8.2
-48.5532959748707,-53.5239060389813,2.87209755785045,0.03374816966986,8.1
-48.456867321971,-53.5506856603824,2.86960758425563,0.016015089960693,8
-48.3604771032697,-53.5776210974818,2.8688917138445,-0.001709002826172,7.9
-48.2640851712695,-53.6045392386823,2.86994973430351,-0.019436283249219,7.8
-48.1676513781695,-53.631266972081,2.87278225152802,-0.03717868923181,7.7
-48.0711355766707,-53.6576311859808,2.87739059035283,-0.054945424333732,7.6
-47.9744976189704,-53.6834587686808,2.88377652791823,-0.07274043919732,7.5
-47.8776973575696,-53.7085766083819,2.8919418582591,-0.090559882780389,7.4
-47.7806946448709,-53.7328115933815,2.90188778658888,-0.108389529657217,7.3
-47.6834493332699,-53.7559906119823,2.91361415267693,-0.126202213126566,7.2
-47.5859212751711,-53.7779405522815,2.9271184851021,-0.143955325097828,7.1
-47.4880703229701,-53.798488302582,2.94239489240912,-0.16158848212185,7
-47.3898563291696,-53.817460751281,2.95943280364868,-0.179021500797995,6.9
-47.2912519901711,-53.834710401381,2.97737389162655,-0.179000953644823,6.8
-47.1922855613702,-53.8502005560822,2.99528646990363,-0.178656641009745,6.7
-47.0930003169706,-53.8639244708811,3.01318197498721,-0.178453505667691,6.6
-46.9934395314704,-53.8758754017817,3.03107241725129,-0.178390922113159,6.5
-46.8936464794697,-53.8860466048809,3.04896976999616,-0.17846823316424,6.4
-46.7936644354704,-53.8944313358807,3.06688596575751,-0.178684747409204,6.3
-46.6935366739708,-53.9010228510815,3.08483289235559,-0.179039733174106,6.2
-46.593306469571,-53.9058144061819,3.10282238846881,-0.17953240903036,6.1
-46.4930170966709,-53.9087992572822,3.12086623851622,-0.180161930840116,6
-46.3927118298707,-53.9099706603811,3.13897616663349,-0.180927375319057,5.9
-46.2924339436704,-53.9093218714806,-3.12602147765418,-0.181827720081469,5.8
-46.1922267126702,-53.9068461463812,-3.10774449920313,-0.182861820122121,5.7
-46.09213341137,-53.9025367412814,-3.08936671038034,-0.184028380684626,5.6
-45.9921972985703,-53.8963869317813,-3.07088128806219,-0.18465551246778,5.5
-45.8924527077707,-53.8884013219813,-3.05258416181039,-0.181028056207062,5.4
-45.792910122771,-53.8786147849824,-3.03466323379439,-0.177287576557567,5.3
-45.6935760867709,-53.8670671950822,-3.0171247671826,-0.173452427073977,5.2
-45.59445714307,-53.8537984269824,-2.99997382557349,-0.169540077616505,5.1
-45.4955598348697,-53.8388483551807,-2.98321433998928,-0.165567013473451,5
-45.3968907054696,-53.8222568540823,-2.96684918002793,-0.161548659898326,4.9
-45.2984562978709,-53.8040637983813,-2.95088022786336,-0.157499330162141,4.8
-45.2002631554697,-53.784309062381,-2.93530845390256,-0.153432194905506,4.7
-45.102317821571,-53.7630325207811,-2.9201339930363,-0.149359270381855,4.6
-45.0046268391707,-53.7402740479811,-2.90535622055353,-0.14529142309688,4.5
-44.9071967515702,-53.7160735185807,-2.89097382692228,-0.141238388353099,4.4
-44.8100341020709,-53.6904708070815,-2.87698489077044,-0.13720880028464,4.3
-44.7131454404698,-53.6635057798812,-2.86338359046519,-0.133992457038295,4.2
-44.6165509724706,-53.6352016994824,-2.84963173518782,-0.139285297781712,4.1
-44.5203132569695,-53.6055303315807,-2.83532884046661,-0.144795905935293,4
-44.4245030391703,-53.5744534879814,-2.82045732100453,-0.150531165106984,3.9
-44.3291910644712,-53.5419329806809,-2.8049991662402,-0.156496672893069,3.8
-44.2344480781703,-53.5079306214811,-2.78893604536526,-0.162696465119619,3.7
-44.1403448256697,-53.4724082220819,-2.77224943144655,-0.169132696311879,3.6
-44.046952052171,-53.4353275944814,-2.75492074718647,-0.175805274842323,3.5
-43.9543405031709,-53.3966505505814,-2.73693153488523,-0.182711452340212,3.4
-43.8625809238711,-53.3563389020819,-2.7182636531217,-0.189845368572041,3.3
-43.7717440596698,-53.3143544608811,-2.69889950252038,-0.197197555214263,3.2
-43.6819006558708,-53.2706590388807,-2.67882228268702,-0.204754404821273,3.1
-43.5931214577704,-53.2252144478807,-2.65801628194377,-0.212497614907984,3
-43.5054772107706,-53.1779824997811,-2.636467200838,-0.220403621445444,2.9
-43.4190386601695,-53.1289250063819,-2.61416250950285,-0.228443041178209,2.8
-43.3338626027708,-53.078016339281,-2.59170035152066,-0.222774224882589,2.7
-43.249929209871,-53.0252998665819,-2.56999657708122,-0.215103722992525,2.6
-43.1671924786697,-52.9708425242807,-2.54908429561324,-0.207092340311188,2.5
-43.0856063837709,-52.9147112689807,-2.52898387907593,-0.198804524763531,2.4
-43.0051248995696,-52.8569730571817,-2.50971156803316,-0.190300455033634,2.3
-42.9257020006699,-52.7976948454816,-2.49127979686855,-0.181635376733907,2.2
-42.8472916617702,-52.736943590382,-2.47369754461019,-0.172859166364465,2.1
-42.769847857171,-52.6747862482807,-2.45697069992752,-0.164016098169522,2
-42.693324561671,-52.6112897757812,-2.44110243037487,-0.155144784782996,1.9
-42.6176757496705,-52.5465211294813,-2.4260935475706,-0.146278260927679,1.8
-42.54285539577,-52.4805472657808,-2.4119428616141,-0.137444179860474,1.7
-42.4688174744697,-52.4134351411813,-2.39864751957576,-0.128665094191154,1.6
-42.3955159603702,-52.3452517123824,-2.38620332429307,-0.119958795632231,1.5
-42.32290482797,-52.276063935682,-2.3746050309359,-0.111338691722792,1.4
-42.2509380519696,-52.2059387677818,-2.36384661984982,-0.102814201256679,1.3
-42.1795696067711,-52.1349431650815,-2.35392154504626,-0.094391153772152,1.2
-42.1087534668695,-52.0631440841808,-2.34482295839066,-0.086072181845637,1.1
-42.0384436069708,-51.9906084814811,-2.3365439100582,-0.077857097966115,1
-41.9685940015697,-51.9174033136824,-2.32907752620088,-0.069743250395221,0.9
-41.8991586252705,-51.8435955370824,-2.32241716501795,-0.061725854629033,0.8
-41.8300914524698,-51.7692521083809,-2.31655655256501,-0.053798298887985,0.7
-41.7613464578699,-51.6944399840813,-2.3114898996937,-0.045952423506752,0.6
-41.6928776159712,-51.6192261206816,-2.30721200150053,-0.038178775221944,0.5
-41.6246389012704,-51.5436774745813,-2.30371832059556,-0.030466838211258,0.4
-41.5565842883698,-51.4678610024821,-2.30100505539055,-0.022805244371853,0.3
-41.4886677518698,-51.3918436607819,-2.29906919446429,-0.015181965783261,0.2
-41.4208432662708,-51.3156924060822,-2.2979085578959,-0.007584492620533,0.1
-41.3530648060696,-51.239474194881,-2.29752182627414,-5.08358316359968E-17,0
-41.3530648060369,-51.2394741948483,-2.21250565581562,0,0
-41.4129213674169,-51.3195815731578,-2.21250565581562,0,0.1
-41.4727779287987,-51.3996889514674,-2.21250565581562,0,0.2
-41.5326344901787,-51.4797963297788,-2.21250565581562,0,0.3
-41.5924910515587,-51.5599037080883,-2.21250565581562,0,0.4
-41.6523476129405,-51.6400110863979,-2.21250565581562,0,0.5
-41.7122041743205,-51.7201184647074,-2.21250565581562,0,0.6
-41.7720607357023,-51.800225843017,-2.21250565581562,0,0.7
-41.8319172970823,-51.8803332213265,-2.21250565581562,0,0.8
-41.8917738584623,-51.9604405996379,-2.21250565581562,0,0.9
-41.9516304198442,-52.0405479779474,-2.21250565581562,0,1
-42.0114869812242,-52.120655356257,-2.21250565581562,0,1.1
-42.0713435426042,-52.2007627345665,-2.21250565581562,0,1.2
-42.131200103986,-52.2808701128761,-2.21250565581562,0,1.3
-42.191056665366,-52.3609774911856,-2.21250565581562,0,1.4
-42.2509132267478,-52.441084869497,-2.21250565581562,0,1.5
-42.3107697881278,-52.5211922478065,-2.21250565581562,0,1.6
-42.3706263495078,-52.6012996261161,-2.21250565581562,0,1.7
-42.4304829108896,-52.6814070044256,-2.21250565581562,0,1.8
-42.4903394722696,-52.7615143827352,-2.21250565581562,0,1.9
-42.5501960336496,-52.8416217610466,-2.21250565581562,0,2
-42.6100525950315,-52.9217291393561,-2.21250565581562,0,2.1
-42.6699091564115,-53.0018365176657,-2.21250565581562,0,2.2
-42.7297657177933,-53.0819438959752,-2.21250565581562,0,2.3
-42.7896222791733,-53.1620512742848,-2.21250565581562,0,2.4
-42.8494788405533,-53.2421586525943,-2.21250565581562,0,2.5
-42.9093354019351,-53.3222660309057,-2.21250565581562,0,2.6
-42.9691919633151,-53.4023734092152,-2.21250565581562,0,2.7
-43.0290485246951,-53.4824807875248,-2.21250565581562,0,2.8
-43.0889050860769,-53.5625881658343,-2.21250565581562,0,2.9
-43.1487616474569,-53.6426955441439,-2.21250565581562,0,3
-43.2086182088387,-53.7228029224552,-2.21250565581562,0,3.1
-43.2684747702187,-53.8029103007648,-2.21250565581562,0,3.2
-43.3283313315988,-53.8830176790743,-2.21250565581562,0,3.3
-43.3881878929806,-53.9631250573839,-2.21250565581562,0,3.4
-43.4480444543606,-54.0432324356934,-2.21250565581562,0,3.5
-43.5079010157406,-54.123339814003,-2.21250565581562,0,3.6
-43.5677575771224,-54.2034471923143,-2.21250565581562,0,3.7
-43.6276141385024,-54.2835545706239,-2.21250565581562,0,3.8
-43.6874706998824,-54.3636619489334,-2.21250565581562,0,3.9
-43.7473272612642,-54.443769327243,-2.21250565581562,0,4
-43.8071838226442,-54.5238767055525,-2.21250565581562,0,4.1
-43.867040384026,-54.6039840838621,-2.21250565581562,0,4.2
-43.926896945406,-54.6840914621735,-2.21250565581562,0,4.3
-43.986753506786,-54.764198840483,-2.21250565581562,0,4.4
-44.0466100681679,-54.8443062187926,-2.21250565581562,0,4.5
-44.1064666295479,-54.9244135971021,-2.21250565581562,0,4.6
-44.1663231909279,-55.0045209754117,-2.21250565581562,0,4.7
-44.2261797523097,-55.084628353723,-2.21250565581562,0,4.8
-44.2860363136897,-55.1647357320326,-2.21250565581562,0,4.9
-44.3458928750715,-55.2448431103421,-2.21250565581562,0,5
-44.4057494364515,-55.3249504886517,-2.21250565581562,0,5.1
-44.4656059978315,-55.4050578669612,-2.21250565581562,0,5.2
-44.5254625592133,-55.4851652452708,-2.21250565581562,0,5.3
-44.5853191205933,-55.5652726235821,-2.21250565581562,0,5.4
-44.6451756819733,-55.6453800018917,-2.21250565581562,0,5.5
-44.7050322433552,-55.7254873802012,-2.21250565581562,0,5.6
-44.7648888047352,-55.8055947585108,-2.21250565581562,0,5.7
-44.824745366117,-55.8857021368203,-2.21250565581562,0,5.8
-44.884601927497,-55.9658095151317,-2.21250565581562,0,5.9
-44.944458488877,-56.0459168934412,-2.21250565581562,0,6
-45.0043150502588,-56.1260242717508,-2.21250565581562,0,6.1
-45.0641716116388,-56.2061316500603,-2.21250565581562,0,6.2
-45.1240281730188,-56.2862390283699,-2.21250565581562,0,6.3
-45.1838847344006,-56.3663464066794,-2.21250565581562,0,6.4
-45.2437412957806,-56.4464537849908,-2.21250565581562,0,6.5
-45.3035978571625,-56.5265611633004,-2.21250565581562,0,6.6
-45.3634544185425,-56.6066685416099,-2.21250565581562,0,6.7
-45.4233109799225,-56.6867759199195,-2.21250565581562,0,6.8
-45.4831675413043,-56.766883298229,-2.21250565581562,0,6.9
-45.5430241026843,-56.8469906765386,-2.21250565581562,0,7
-45.6028806640643,-56.9270980548499,-2.21250565581562,0,7.1
-45.6627372254461,-57.0072054331595,-2.21250565581562,0,7.2
-45.7225937868261,-57.087312811469,-2.21250565581562,0,7.3
-45.7824503482079,-57.1674201897786,-2.21250565581562,0,7.4
-45.8423069095879,-57.2475275680881,-2.21250565581562,0,7.5
-45.9021634709679,-57.3276349463995,-2.21250565581562,0,7.6
-45.9620200323498,-57.407742324709,-2.21250565581562,0,7.7
-46.0218765937298,-57.4878497030186,-2.21250565581562,0,7.8
-46.0817331551098,-57.5679570813281,-2.21250565581562,0,7.9
-46.1415897164916,-57.6480644596377,-2.21250565581562,0,8
-46.2014462778716,-57.7281718379472,-2.21250565581562,0,8.1
-46.2613028392516,-57.8082792162586,-2.21250565581562,0,8.2
-46.3211594006334,-57.8883865945681,-2.21250565581562,0,8.3
-46.3810159620134,-57.9684939728777,-2.21250565581562,0,8.4
-46.4408725233952,-58.0486013511873,-2.21250565581562,0,8.5
-46.5007290847752,-58.1287087294968,-2.21250565581562,0,8.6
-46.5605856461552,-58.2088161078063,-2.21250565581562,0,8.7
-46.6204422075371,-58.2889234861177,-2.21250565581562,0,8.8
-46.6802987689171,-58.3690308644273,-2.21250565581562,0,8.9
-46.7401553302971,-58.4491382427368,-2.21250565581562,0,9
-46.8000118916789,-58.5292456210464,-2.21250565581562,0,9.1
-46.8598684530589,-58.6093529993559,-2.21250565581562,0,9.2
-46.9197250144407,-58.6894603776673,-2.21250565581562,0,9.3
-46.9795815758207,-58.7695677559768,-2.21250565581562,0,9.4
-47.0394381372007,-58.8496751342864,-2.21250565581562,0,9.5
-47.0992946985825,-58.9297825125959,-2.21250565581562,0,9.6
-47.1591512599625,-59.0098898909055,-2.21250565581562,0,9.7
-47.2190078213425,-59.089997269215,-2.21250565581562,0,9.8
-47.2788643827244,-59.1701046475264,-2.21250565581562,0,9.9
-47.3387209441044,-59.2502120258359,-2.21250565581562,0,10
-47.3985775054862,-59.3303194041455,-2.21250565581562,0,10.1
-47.4584340668662,-59.410426782455,-2.21250565581562,0,10.2
-47.5182906282462,-59.4905341607646,-2.21250565581562,0,10.3
-47.578147189628,-59.570641539076,-2.21250565581562,0,10.4
-47.638003751008,-59.6507489173855,-2.21250565581562,0,10.5
-47.697860312388,-59.7308562956951,-2.21250565581562,0,10.6
-47.7577168737698,-59.8109636740046,-2.21250565581562,0,10.7
-47.8175734351498,-59.8910710523141,-2.21250565581562,0,10.8
-47.8774299965316,-59.9711784306237,-2.21250565581562,0,10.9
-47.9372865579117,-60.0512858089351,-2.21250565581562,0,11
-47.9971431192917,-60.1313931872446,-2.21250565581562,0,11.1
-48.0569996806735,-60.2115005655542,-2.21250565581562,0,11.2
-48.1168562420535,-60.2916079438637,-2.21250565581562,0,11.3
-48.1767128034335,-60.3717153221733,-2.21250565581562,0,11.4
-48.2365693648153,-60.4518227004828,-2.21250565581562,0,11.5
-48.2964259261953,-60.5319300787942,-2.21250565581562,0,11.6
-48.3562824875753,-60.6120374571037,-2.21250565581562,0,11.7
-48.4161390489571,-60.6921448354133,-2.21250565581562,0,11.8
-48.4759956103371,-60.7722522137228,-2.21250565581562,0,11.9
-48.5358521717189,-60.8523595920324,-2.21250565581562,0,12
-48.5957087330989,-60.9324669703437,-2.21250565581562,0,12.1
-48.655565294479,-61.0125743486533,-2.21250565581562,0,12.2
-48.7154218558608,-61.0926817269628,-2.21250565581562,0,12.3
-48.7752784172408,-61.1727891052724,-2.21250565581562,0,12.4
-48.8351349786208,-61.2528964835819,-2.21250565581562,0,12.5
-48.8949915400026,-61.3330038618915,-2.21250565581562,0,12.6
-48.9548481013826,-61.4131112402029,-2.21250565581562,0,12.7
-49.0147046627644,-61.4932186185124,-2.21250565581562,0,12.8
-49.0745612241444,-61.573325996822,-2.21250565581562,0,12.9
-49.1344177855244,-61.6534333751315,-2.21250565581562,0,13
-49.1942743469062,-61.7335407534411,-2.21250565581562,0,13.1
-49.2541309082862,-61.8136481317524,-2.21250565581562,0,13.2
-49.3139874696662,-61.893755510062,-2.21250565581562,0,13.3
-49.3738440310481,-61.9738628883715,-2.21250565581562,0,13.4
-49.4337005924281,-62.0539702666811,-2.21250565581562,0,13.5
-49.4935571538099,-62.1340776449906,-2.21250565581562,0,13.6
-49.5534137151899,-62.2141850233002,-2.21250565581562,0,13.7
-49.6132702765699,-62.2942924016115,-2.21250565581562,0,13.8
-49.6731268379517,-62.3743997799211,-2.21250565581562,0,13.9
-49.7329833993317,-62.4545071582306,-2.21250565581562,0,14
-49.7928399607117,-62.5346145365402,-2.21250565581562,0,14.1
-49.8526965220935,-62.6147219148497,-2.21250565581562,0,14.2
-49.9125530834735,-62.6948292931593,-2.21250565581562,0,14.3
-49.9724096448554,-62.7749366714706,-2.21250565581562,0,14.4
-50.0322662062354,-62.8550440497802,-2.21250565581562,0,14.5
-50.0921227676154,-62.9351514280897,-2.21250565581562,0,14.6
-50.1519793289972,-63.0152588063993,-2.21250565581562,0,14.7
-50.2118358903772,-63.0953661847088,-2.21250565581562,0,14.8
-50.2716924517572,-63.1754735630202,-2.21250565581562,0,14.9
-50.331549013139,-63.2555809413298,-2.21250565581562,0,15
-50.391405574519,-63.3356883196393,-2.21250565581562,0,15.1
-50.4512621359008,-63.4157956979489,-2.21250565581562,0,15.2
-50.5111186972808,-63.4959030762584,-2.21250565581562,0,15.3
-50.5709752586608,-63.5760104545679,-2.21250565581562,0,15.4
-50.6308318200427,-63.6561178328793,-2.21250565581562,0,15.5
-50.6906883814227,-63.7362252111889,-2.21250565581562,0,15.6
-50.7505449428027,-63.8163325894984,-2.21250565581562,0,15.7
-50.8104015041845,-63.896439967808,-2.21250565581562,0,15.8
-50.8702580655645,-63.9765473461175,-2.21250565581562,0,15.9
-50.9301146269445,-64.0566547244289,-2.21250565581562,0,16
-50.9899711883263,-64.1367621027384,-2.21250565581562,0,16.1
-51.0498277497063,-64.216869481048,-2.21250565581562,0,16.2
-51.1096843110881,-64.2969768593575,-2.21250565581562,0,16.3
-51.1695408724681,-64.3770842376671,-2.21250565581562,0,16.4
-51.2293974338481,-64.4571916159766,-2.21250565581562,0,16.5
-51.28925399523,-64.537298994288,-2.21250565581562,0,16.6
-51.34911055661,-64.6174063725975,-2.21250565581562,0,16.7
-51.40896711799,-64.6975137509071,-2.21250565581562,0,16.8
-51.4688236793718,-64.7776211292166,-2.21250565581562,0,16.9
-51.5286802407518,-64.8577285075262,-2.21250565581562,0,17
-51.5885368021336,-64.9378358858357,-2.21250565581562,0,17.1
-51.6483933635136,-65.0179432641471,-2.21250565581562,0,17.2
-51.7082499248936,-65.0980506424567,-2.21250565581562,0,17.3
-51.7681064862754,-65.1781580207662,-2.21250565581562,0,17.4
-51.8279630476554,-65.2582653990758,-2.21250565581562,0,17.5
-51.8878196090354,-65.3383727773853,-2.21250565581562,0,17.6
-51.9476761704173,-65.4184801556967,-2.21250565581562,0,17.7
-52.0075327317973,-65.4985875340062,-2.21250565581562,0,17.8
-52.0673892931791,-65.5786949123158,-2.21250565581562,0,17.9
-52.1272458545591,-65.6588022906253,-2.21250565581562,0,18
-52.1871024159391,-65.7389096689349,-2.21250565581562,0,18.1
-52.2469589773209,-65.8190170472444,-2.21250565581562,0,18.2
-52.3068155387009,-65.8991244255558,-2.21250565581562,0,18.3
-52.3666721000809,-65.9792318038653,-2.21250565581562,0,18.4
-52.4265286614627,-66.0593391821749,-2.21250565581562,0,18.5
-52.4863852228427,-66.1394465604844,-2.21250565581562,0,18.6
-52.5462417842246,-66.219553938794,-2.21250565581562,0,18.7
-52.6060983456046,-66.2996613171035,-2.21250565581562,0,18.8
-52.6659549069846,-66.3797686954149,-2.21250565581562,0,18.9
-52.7258114683664,-66.4598760737244,-2.21250565581562,0,19
-52.7856680297464,-66.539983452034,-2.21250565581562,0,19.1
-52.8455245911264,-66.6200908303435,-2.21250565581562,0,19.2
-52.9053811525082,-66.7001982086531,-2.21250565581562,0,19.3
-52.9652377138882,-66.7803055869645,-2.21250565581562,0,19.4
-53.0250942752682,-66.860412965274,-2.21250565581562,0,19.5
-53.08495083665,-66.9405203435836,-2.21250565581562,0,19.6
-53.14480739803,-67.0206277218931,-2.21250565581562,0,19.7
-53.2046639594118,-67.1007351002027,-2.21250565581562,0,19.8
-53.2645205207919,-67.1808424785122,-2.21250565581562,0,19.9
-53.3243770821719,-67.2609498568236,-2.21250565581562,0,20
-53.3842336435537,-67.3410572351331,-2.21250565581562,0,20.1
-53.4440902049337,-67.4211646134427,-2.21250565581562,0,20.2
-53.5039467663137,-67.5012719917522,-2.21250565581562,0,20.3
-53.5638033276955,-67.5813793700618,-2.21250565581562,0,20.4
-53.6236598890755,-67.6614867483731,-2.21250565581562,0,20.5
-53.6835164504573,-67.7415941266827,-2.21250565581562,0,20.6
-53.7433730118373,-67.8217015049922,-2.21250565581562,0,20.7
-53.8032295732173,-67.9018088833018,-2.21250565581562,0,20.8
-53.8630861345991,-67.9819162616113,-2.21250565581562,0,20.9
-53.9229426959791,-68.0620236399209,-2.21250565581562,0,21
-53.9827992573592,-68.1421310182323,-2.21250565581562,0,21.1
-54.042655818741,-68.2222383965418,-2.21250565581562,0,21.2
-54.102512380121,-68.3023457748513,-2.21250565581562,0,21.3
-54.1623689415028,-68.3824531531609,-2.21250565581562,0,21.4
-54.2222255028828,-68.4625605314704,-2.21250565581562,0,21.5
-54.2820820642628,-68.54266790978,-2.21250565581562,0,21.6
-54.3419386256446,-68.6227752880914,-2.21250565581562,0,21.7
-54.4017951870246,-68.7028826664009,-2.21250565581562,0,21.8
-54.4616517484046,-68.7829900447105,-2.21250565581562,0,21.9
-54.5215083097864,-68.86309742302,-2.21250565581562,0,22
-54.5813648711664,-68.9432048013296,-2.21250565581562,0,22.1
-54.6412214325483,-69.0233121796409,-2.21250565581562,0,22.2
-54.7010779939283,-69.1034195579505,-2.21250565581562,0,22.3
-54.7609345553083,-69.18352693626,-2.21250565581562,0,22.4
-54.8207911166901,-69.2636343145696,-2.21250565581562,0,22.5
-54.8806476780701,-69.3437416928791,-2.21250565581562,0,22.6
-54.9405042394501,-69.4238490711887,-2.21250565581562,0,22.7
-55.0003608008319,-69.5039564495,-2.21250565581562,0,22.8
-55.0602173622119,-69.5840638278096,-2.21250565581562,0,22.9
-55.1200739235937,-69.6641712061191,-2.21250565581562,0,23
-55.1799304849737,-69.7442785844287,-2.21250565581562,0,23.1
-55.2397870463537,-69.8243859627382,-2.21250565581562,0,23.2
-55.2996436077356,-69.9044933410496,-2.21250565581562,0,23.3
-55.3595001691156,-69.9846007193592,-2.21250565581562,0,23.4
-55.4193567304956,-70.0647080976687,-2.21250565581562,0,23.5
-55.4792132918774,-70.1448154759783,-2.21250565581562,0,23.6
-55.5390698532574,-70.2249228542878,-2.21250565581562,0,23.7
-55.5989264146374,-70.3050302325974,-2.21250565581562,0,23.8
-55.6587829760192,-70.3851376109087,-2.21250565581562,0,23.9
-55.7186395373992,-70.4652449892183,-2.21250565581562,0,24
-55.778496098781,-70.5453523675278,-2.21250565581562,0,24.1
-55.838352660161,-70.6254597458374,-2.21250565581562,0,24.2
-55.898209221541,-70.7055671241469,-2.21250565581562,0,24.3
-55.9580657829229,-70.7856745024565,-2.21250565581562,0,24.4
-56.0179223443029,-70.8657818807678,-2.21250565581562,0,24.5
-56.0777789056829,-70.9458892590774,-2.21250565581562,0,24.6
-56.1376354670647,-71.0259966373869,-2.21250565581562,0,24.7
-56.1974920284447,-71.1061040156965,-2.21250565581562,0,24.8
-56.2573485898265,-71.186211394006,-2.21250565581562,0,24.9
-56.3172051512065,-71.2663187723174,-2.21250565581562,0,25
-56.3770617125865,-71.3464261506269,-2.21250565581562,0,25.1
-56.4369182739683,-71.4265335289365,-2.21250565581562,0,25.2
-56.4967748353483,-71.506640907246,-2.21250565581562,0,25.3
-56.5566313967283,-71.5867482855556,-2.21250565581562,0,25.4
-56.6164879581102,-71.6668556638651,-2.21250565581562,0,25.5
-56.6763445194902,-71.7469630421765,-2.21250565581562,0,25.6
-56.736201080872,-71.8270704204861,-2.21250565581562,0,25.7
-56.796057642252,-71.9071777987956,-2.21250565581562,0,25.8
-56.855914203632,-71.9872851771052,-2.21250565581562,0,25.9
-56.9157707650138,-72.0673925554147,-2.21250565581562,0,26
-56.9756273263938,-72.1474999337242,-2.21250565581562,0,26.1
-57.0354838877738,-72.2276073120356,-2.21250565581562,0,26.2
-57.0953404491556,-72.3077146903452,-2.21250565581562,0,26.3
-57.1551970105356,-72.3878220686547,-2.21250565581562,0,26.4
-57.2150535719175,-72.4679294469643,-2.21250565581562,0,26.5
-57.2749101332975,-72.5480368252738,-2.21250565581562,0,26.6
-57.3347666946775,-72.6281442035852,-2.21250565581562,0,26.7
-57.3946232560593,-72.7082515818947,-2.21250565581562,0,26.8
-57.4544798174393,-72.7883589602043,-2.21250565581562,0,26.9
-57.5143363788193,-72.8684663385138,-2.21250565581562,0,27
-57.5741929402011,-72.9485737168234,-2.21250565581562,0,27.1
-57.6340495015811,-73.0286810951329,-2.21250565581562,0,27.2
-57.6939060629611,-73.1087884734443,-2.21250565581562,0,27.3
-57.7537626243429,-73.1888958517538,-2.21250565581562,0,27.4
-57.8136191857229,-73.2690032300634,-2.21250565581562,0,27.5
-57.8734757471048,-73.3491106083729,-2.21250565581562,0,27.6
-57.9333323084848,-73.4292179866825,-2.21250565581562,0,27.7
-57.9931888698648,-73.5093253649939,-2.21250565581562,0,27.8
-58.0530454312466,-73.5894327433034,-2.21250565581562,0,27.9
-58.1129019926266,-73.669540121613,-2.21250565581562,0,28
-58.1727585540066,-73.7496474999225,-2.21250565581562,0,28.1
-58.2326151153884,-73.8297548782321,-2.21250565581562,0,28.2
-58.2924716767684,-73.9098622565416,-2.21250565581562,0,28.3
-58.3523282381502,-73.989969634853,-2.21250565581562,0,28.4
-58.4121847995302,-74.0700770131625,-2.21250565581562,0,28.5
-58.4720413609102,-74.1501843914721,-2.21250565581562,0,28.6
-58.531897922292,-74.2302917697816,-2.21250565581562,0,28.7
-58.5917544836721,-74.3103991480912,-2.21250565581562,0,28.8
-58.6516110450521,-74.3905065264007,-2.21250565581562,0,28.9
-58.7114676064339,-74.4706139047121,-2.21250565581562,0,29
-58.7713241678139,-74.5507212830216,-2.21250565581562,0,29.1
