-85.4702663214593,-46.9517764594348,-2.21250591974876,0,23.6
-85.5301229039833,-47.0318838219464,-2.21250591974876,0,23.7
-85.5899794865072,-47.111991184458,-2.21250591974876,0,23.8
-85.6498360690311,-47.1920985469696,-2.21250591974876,0,23.9
-85.7096926515551,-47.2722059094813,-2.21250591974876,0,24
-85.769549234079,-47.3523132719929,-2.21250591974876,0,24.1
-85.8294058166029,-47.4324206345045,-2.21250591974876,0,24.2
-85.8892623991251,-47.5125279970162,-2.21250591974876,0,24.3
-85.949118981649,-47.5926353595278,-2.21250591974876,0,24.4
-86.0089755641729,-47.6727427220394,-2.21250591974876,0,24.5
-86.0688321466969,-47.752850084551,-2.21250591974876,0,24.6
-86.1286887292208,-47.8329574470627,-2.21250591974876,0,24.7
-86.1885453117447,-47.9130648095761,-2.21250591974876,0,24.8
-86.2484018942668,-47.9931721720877,-2.21250591974876,0,24.9
-86.3082584767908,-48.0732795345993,-2.21250591974876,0,25
-86.3681150593147,-48.153386897111,-2.21250591974876,0,25.1
-86.4279716418387,-48.2334942596226,-2.21250591974876,0,25.2
-86.4878282243626,-48.3136016221342,-2.21250591974876,0,25.3
-86.5476848068865,-48.3937089846459,-2.21250591974876,0,25.4
-86.6075413894105,-48.4738163471575,-2.21250591974876,0,25.5
-86.6673979719326,-48.5539237096691,-2.21250591974876,0,25.6
-86.7272545544565,-48.6340310721807,-2.21250591974876,0,25.7
-86.7871111369804,-48.7141384346924,-2.21250591974876,0,25.8
-86.8469677195044,-48.794245797204,-2.21250591974876,0,25.9
-86.9068243020283,-48.8743531597156,-2.21250591974876,0,26
-86.9666808845522,-48.9544605222272,-2.21250591974876,0,26.1
-87.0265374670762,-49.0345678847389,-2.21250591974876,0,26.2
-87.0863940495983,-49.1146752472505,-2.21250591974876,0,26.3
-87.1462506321222,-49.1947826097639,-2.21250591974876,0,26.4
-87.2061072146462,-49.2748899722756,-2.21250591974876,0,26.5
-87.2659637971701,-49.3549973347872,-2.21250591974876,0,26.6
-87.325820379694,-49.4351046972988,-2.21250591974876,0,26.7
-87.385676962218,-49.5152120598104,-2.21250591974876,0,26.8
-87.4455335447419,-49.5953194223221,-2.21250591974876,0,26.9
-87.505390127264,-49.6754267848337,-2.21250591974876,0,27
-87.565246709788,-49.7555341473453,-2.21250591974876,0,27.1
-87.6251032923119,-49.8356415098569,-2.21250591974876,0,27.2
-87.6849598748358,-49.9157488723686,-2.21250591974876,0,27.3
-87.7448164573598,-49.9958562348802,-2.21250591974876,0,27.4
-87.8046730398837,-50.0759635973918,-2.21250591974876,0,27.5
-87.8645296224076,-50.1560709599034,-2.21250591974876,0,27.6
-87.9243862049297,-50.2361783224151,-2.21250591974876,0,27.7
-87.9842427874537,-50.3162856849267,-2.21250591974876,0,27.8
-88.0440993699776,-50.3963930474383,-2.21250591974876,0,27.9
-88.1039559525016,-50.4765004099518,-2.21250591974876,0,28
-88.1638125350255,-50.5566077724634,-2.21250591974876,0,28.1
-88.2236691175494,-50.636715134975,-2.21250591974876,0,28.2
-88.2835257000715,-50.7168224974866,-2.21250591974876,0,28.3
-88.3433822825955,-50.7969298599983,-2.21250591974876,0,28.4
-88.4032388651194,-50.8770372225099,-2.21250591974876,0,28.5
-88.4630954476433,-50.9571445850215,-2.21250591974876,0,28.6
-88.5229520301673,-51.0372519475331,-2.21250591974876,0,28.7
-88.5828086126912,-51.1173593100448,-2.21250591974876,0,28.8
-88.6426651952151,-51.1974666725564,-2.21250591974876,0,28.9
-88.7025217777373,-51.277574035068,-2.21250591974876,0,29
-88.7623783602612,-51.3576813975796,-2.21250591974876,0,29.1
