-48.4568763071293,-53.5506633667337,2.86960731862827,0.016015090227688,8
-48.5533049529295,-53.5238837197339,2.87209729225233,0.033748169987192,8.1
-48.6498121806289,-53.4974330001332,2.87636233215514,0.051500153482706,8.2
-48.7464381378304,-53.4714843198344,2.88240391774721,0.069276190581843,8.3
-48.8432209836301,-53.4462022511343,2.88977784721759,0.071957149421148,8.4
-48.9401678821305,-53.4216182613345,2.89658241059681,0.064109801414413,8.5
-49.0372614858297,-53.3976585573346,2.90260077777,0.056247953633621,8.6
-49.134483778329,-53.3742464716343,2.90783218353985,0.048377375822867,8.7
-49.2318167428293,-53.3513053369334,2.91227619426895,0.040502277153026,8.8
-49.3292423627299,-53.3287584855334,2.91593261084745,0.032625519586461,8.9
-49.4267426214301,-53.3065292501342,2.91880138608326,0.024748835080233,9
-49.5242995023291,-53.2845409633337,2.92088255666671,0.016873044761726,9.1
-49.6218949888298,-53.2627169575335,2.92217618977989,0.008998278867781,9.2
-49.7195110642297,-53.2409805654334,2.9226823443713,0.001124196771339,9.3
-49.6218949888298,-53.2627169575335,2.92217618977989,0.008998278867781,9.2
-49.5242995023291,-53.2845409633337,2.92088255666671,0.016873044761726,9.1
-49.4267426214301,-53.3065292501342,2.91880138608326,0.024748835080233,9
-49.3292423627299,-53.3287584855334,2.91593261084745,0.032625519586461,8.9
-49.2318167428293,-53.3513053369334,2.91227619426895,0.040502277153026,8.8
-49.134483778329,-53.3742464716343,2.90783218353985,0.048377375822867,8.7
-49.0372614858297,-53.3976585573346,2.90260077777,0.056247953633621,8.6
-48.9401678821305,-53.4216182613345,2.89658241059681,0.064109801414413,8.5
-48.8432209836301,-53.4462022511343,2.88977784721759,0.071957149421148,8.4
-48.7464381378304,-53.4714843198344,2.88240391774721,0.069276190581843,8.3
-48.6498121806289,-53.4974330001332,2.87636233215514,0.051500153482706,8.2
-48.5533049529295,-53.5238837197339,2.87209729225233,0.033748169987192,8.1
-48.4568763071293,-53.5506633667337,2.86960731862827,0.016015090227688,8
-48.3604860955293,-53.5775988294336,2.86889144819292,-0.0017090026093,7.9
-48.2640941706304,-53.6045169962345,2.86994946863273,-0.019436283082339,7.8
-48.16766038473,-53.6312447552336,2.87278198584305,-0.037178689114904,7.7
-48.0711445902307,-53.6576089948339,2.8773903246587,-0.054945424266902,7.6
-47.9745066393298,-53.6834366031344,2.88377626221995,-0.072740439180777,7.5
-47.8777063846301,-53.7085544686343,2.89194159256171,-0.090559882814415,7.4
-47.7807036783306,-53.7327894793343,2.90188752089745,-0.108389529742115,7.3
-47.6834583729305,-53.7559685237338,2.91361388699654,-0.126202213262576,7.2
-47.5859303206307,-53.7779184899337,2.92711821943783,-0.143955325285028,7.1
-47.4880793739303,-53.7984662663348,2.94239462676607,-0.161588482360033,7
-47.3898653851302,-53.8174387411345,2.9594325380319,-0.179021501086528,6.9
-47.2912610508301,-53.8346884173334,2.977373626054,-0.179000954090327,6.8
-47.1922946261293,-53.8501785983335,2.99528620437567,-0.178656641454152,6.7
-47.0930093853294,-53.8639025395332,3.01318170950386,-0.178453506112055,6.6
-46.9934486030306,-53.8758534969347,3.03107215181268,-0.178390922558524,6.5
-46.8936555537293,-53.8860247264347,3.0489695046025,-0.178468233611638,6.4
-46.7936735119292,-53.8944094840335,3.06688570040908,-0.178684747859653,6.3
-46.6935457521304,-53.9010010257334,3.0848326270528,-0.179039733628613,6.2
-46.5933155489292,-53.9057926074347,3.10282212321211,-0.179532409489917,6.1
-46.4930261768295,-53.9087774851341,3.12086597330617,-0.180161931305699,6
-46.3927209104295,-53.9099489148339,3.13897590147074,-0.180927375791627,5.9
-46.2924430240291,-53.9093001525343,-3.12602174276892,-0.181827720561967,5.8
-46.1922357924304,-53.906824454034,-3.10774476426905,-0.182861820611468,5.7
-46.0921424899298,-53.9025150754333,-3.08936697539656,-0.18402838118372,5.6
-45.9922063755294,-53.896365292434,-3.07088155302767,-0.184655512980646,5.5
-45.8924617826306,-53.8883797090348,-3.05258442672495,-0.181028056709127,5.4
-45.7929191949297,-53.8785931983348,-3.03466349865917,-0.177287577048275,5.3
-45.6935851559301,-53.8670456348336,-3.01712503199879,-0.173452427552918,5.2
-45.5944662087295,-53.8537768929345,-2.99997409034227,-0.169540078083398,5.1
-45.4955688966293,-53.8388268473336,-2.98321460471185,-0.16556701392814,5
-45.3968997627308,-53.822235372334,-2.96684944470549,-0.161548660340768,4.9
-45.29846535043,-53.8040423426337,-2.9508804924971,-0.157499330592394,4.8
-45.2002722028301,-53.7842876327341,-2.93530871849364,-0.15343219532372,4.7
-45.1023268631307,-53.7630111170347,-2.92013425758588,-0.149359270788259,4.6
-45.0046358747295,-53.7402526700334,-2.90535648506273,-0.145291423491776,4.5
-44.9072057808298,-53.7160521664337,-2.8909740913922,-0.141238388736845,4.4
-44.8100431245293,-53.6904494806331,-2.87698515520213,-0.137208800657646,4.3
-44.7131544558306,-53.6634844790333,-2.86338385485923,-0.133992457451737,4.2
-44.6165599803298,-53.6351804241331,-2.84963199954086,-0.139285298179259,4.1
-44.5203222569307,-53.6055090816335,-2.8353291047802,-0.144795906317896,4
-44.4245120309297,-53.5744322634346,-2.82045758528015,-0.150531165475518,3.9
-44.3292000476304,-53.5419117813344,-2.80499943047927,-0.156496673248347,3.8
-44.2344570523292,-53.5079094471348,-2.78893630956912,-0.162696465462396,3.7
-44.1403537904298,-53.4723870726339,-2.77224969561648,-0.169132696642856,3.6
-44.0469610072305,-53.4353064697334,-2.75492101132371,-0.175805275162159,3.5
-43.9543494479294,-53.3966294502334,-2.73693179899094,-0.182711452649525,3.4
-43.8625898580303,-53.3563178259337,-2.71826391719701,-0.189845368871416,3.3
-43.7717529827296,-53.3143334087345,-2.69889976656635,-0.197197555504256,3.2
-43.6819095674291,-53.2706380104337,-2.67882254670468,-0.204754405102416,3.1
-43.5931303573307,-53.2251934429332,-2.65801654593409,-0.212497615180791,3
-43.5054860978307,-53.1779615179348,-2.63646746480192,-0.220403621710415,2.9
-43.4190475343294,-53.1289040473348,-2.61416277344124,-0.22844304143583,2.8
-43.3338714634301,-53.0779954027348,-2.5917006154476,-0.222774224984818,2.7
-43.2499380566296,-53.0252789521346,-2.56999684099868,-0.215103723089981,2.6
-43.1672013111293,-52.970821631734,-2.54908455952165,-0.207092340403612,2.5
-43.0856152013294,-52.9146903979345,-2.52898414297575,-0.19880452485075,2.4
-43.0051337019304,-52.856952207434,-2.50971183192485,-0.190300455115557,2.3
-42.9257107874291,-52.7976740166341,-2.49128006075255,-0.181635376810511,2.2
-42.8473004324296,-52.7369227822346,-2.47369780848697,-0.172859166435789,2.1
-42.7698566115305,-52.6747654605333,-2.45697096379754,-0.164016098235659,2
-42.6933332992303,-52.6112690082337,-2.44110269423857,-0.155144784844078,1.9
-42.6176844701295,-52.5465003819336,-2.42609381142841,-0.146278260983871,1.8
-42.5428640987302,-52.4805265379346,-2.41194312546646,-0.137444179911968,1.7
-42.4688261598294,-52.4134144329346,-2.39864778342308,-0.128665094238157,1.6
-42.3955246277292,-52.3452310234334,-2.38620358813575,-0.119958795674961,1.5
-42.32291347713,-52.2760432659343,-2.37460529477432,-0.111338691761473,1.4
-42.2509466825304,-52.2059181169334,-2.36384688368435,-0.102814201291532,1.3
-42.1795782185291,-52.1349225331342,-2.35392180887727,-0.094391153803396,1.2
-42.10876205983,-52.0631234708344,-2.34482322221847,-0.086072181873481,1.1
-42.03845218073,-51.9905878867339,-2.33654417388315,-0.077857097990759,1
-41.9686025560295,-51.9173827373343,-2.32907779002328,-0.069743250416849,0.9
-41.8991671602307,-51.8435749791333,-2.3224174288381,-0.061725854647815,0.8
-41.8300999678304,-51.7692315686345,-2.31655681638321,-0.053798298904076,0.7
-41.761354953429,-51.6944194624339,-2.31149016351022,-0.045952423520287,0.6
-41.6928860917305,-51.6192056170348,-2.30721226531566,-0.038178775233042,0.5
-41.62464735713,-51.5436569890335,-2.30371858440954,-0.030466838220016,0.4
-41.5565927242296,-51.4678405348332,-2.30100531920366,-0.022805244378352,0.3
-41.4886761676298,-51.3918232111337,-2.29906945827678,-0.01518196578756,0.2
-41.4208516619292,-51.3156719742347,-2.29790882170801,-0.007584492622672,0.1
-41.35307318163,-51.2394537809341,-2.29752209008613,0,0
-41.347168756829,-51.2314175910342,-2.20445239086221,5.11412119269407E-07,101.9
-41.2878977959299,-51.1507471445348,-2.20445269901077,5.64516959449536E-06,101.8
-41.2286267911295,-51.0700767337348,-2.20445352106791,1.0778928387385E-05,101.7
-41.16935570243,-50.9894063913343,-2.20445485703377,1.59126896961616E-05,101.6
-41.1100844901303,-50.9087361498332,-2.20445670690855,2.10464547189244E-05,101.5
-41.0508131140305,-50.8280660418332,-2.20445907069254,2.61802246535826E-05,101.4
-40.9915415344294,-50.747396099734,-2.20446194838611,3.13140006978001E-05,101.3
-40.9322697113294,-50.666726356334,-2.2044653399897,3.64477840489322E-05,101.2
-40.8729976048307,-50.5860568439348,-2.20446924550384,4.15815759039647E-05,101.1
-40.8137251749304,-50.5053875952344,-2.20447366492914,4.67153774594565E-05,101
-40.7544523818306,-50.4247186427347,-2.20447859826629,5.18491899114751E-05,100.9
-40.6951791855299,-50.3440500189336,-2.20448404551605,5.69830144555407E-05,100.8
-40.6359055461307,-50.2633817565347,-2.20449000667927,6.21168522865626E-05,100.7
-40.5766314237299,-50.1827138879344,-2.20449648175688,6.7250704598779E-05,100.6
-40.5173567784295,-50.1020464458343,-2.20450347074989,7.23845725856989E-05,100.5
-40.4580815702302,-50.0213794626343,-2.20451097365937,7.75184574400383E-05,100.4
-40.3988057592305,-49.9407129710344,-2.2045189904865,8.26523603536631E-05,100.3
-40.3395293055291,-49.8600470034344,-2.20452752123252,8.77862825175271E-05,100.2
-40.2802521693302,-49.7793815924342,-2.20453656589875,9.29202251216107E-05,100.1
-40.2209743104304,-49.6987167707339,-2.2045461244866,9.80541893548627E-05,100
-40.1616956891303,-49.6180525706332,-2.20455619699755,0.000103188176405,99.9
-40.1024162655303,-49.5373890249339,-2.20456678343317,0.000108322187459,99.8
-40.0431359995291,-49.4567261660341,-2.20457788379508,0.000113456223702,99.7
-39.9838548513289,-49.3760640265336,-2.20458949808503,0.000118590286319,99.6
-39.9245727810303,-49.2954026389343,-2.2046016263048,0.000123724376492,99.5
-39.86528974873,-49.2147420358342,-2.20461426845627,0.000128858495403,99.4
-39.8060057143302,-49.1340822497332,-2.2046274245414,0.000133992644231,99.3
-39.7467206381298,-49.053423313333,-2.20464109456223,0.000139126824156,99.2
-39.687434480029,-48.9727652590336,-2.20465527852087,0.000144261036354,99.1
-39.6281472002302,-48.892108119433,-2.20466997641952,0.000149395282001,99
-39.5688587587301,-48.8114519270348,-2.20468518826044,0.00015452956227,98.9
-39.6281472002302,-48.892108119433,-2.20466997641952,0.000149395282001,99
-39.687434480029,-48.9727652590336,-2.20465527852087,0.000144261036354,99.1
-39.7467206381298,-49.053423313333,-2.20464109456223,0.000139126824156,99.2
-39.8060057143302,-49.1340822497332,-2.2046274245414,0.000133992644231,99.3
-39.86528974873,-49.2147420358342,-2.20461426845627,0.000128858495403,99.4
-39.9245727810303,-49.2954026389343,-2.2046016263048,0.000123724376492,99.5
-39.9838548513289,-49.3760640265336,-2.20458949808503,0.000118590286319,99.6
-40.0431359995291,-49.4567261660341,-2.20457788379508,0.000113456223702,99.7
-40.1024162655303,-49.5373890249339,-2.20456678343317,0.000108322187459,99.8
-40.1616956891303,-49.6180525706332,-2.20455619699755,0.000103188176405,99.9
-40.2209743104304,-49.6987167707339,-2.2045461244866,9.80541893548627E-05,100
-40.2802521693302,-49.7793815924342,-2.20453656589875,9.29202251216107E-05,100.1
-40.3395293055291,-49.8600470034344,-2.20452752123252,8.77862825175271E-05,100.2
-40.3988057592305,-49.9407129710344,-2.2045189904865,8.26523603536631E-05,100.3
-40.4580815702302,-50.0213794626343,-2.20451097365937,7.75184574400383E-05,100.4
-40.5173567784295,-50.1020464458343,-2.20450347074989,7.23845725856989E-05,100.5
-40.5766314237299,-50.1827138879344,-2.20449648175688,6.7250704598779E-05,100.6
-40.6359055461307,-50.2633817565347,-2.20449000667927,6.21168522865626E-05,100.7
-40.6951791855299,-50.3440500189336,-2.20448404551605,5.69830144555407E-05,100.8
-40.7544523818306,-50.4247186427347,-2.20447859826629,5.18491899114751E-05,100.9
-40.8137251749304,-50.5053875952344,-2.20447366492914,4.67153774594565E-05,101
-40.8729976048307,-50.5860568439348,-2.20446924550384,4.15815759039647E-05,101.1
-40.9322697113294,-50.666726356334,-2.2044653399897,3.64477840489322E-05,101.2
-40.9915415344294,-50.747396099734,-2.20446194838611,3.13140006978001E-05,101.3
-41.0508131140305,-50.8280660418332,-2.20445907069254,2.61802246535826E-05,101.4
-41.1100844901303,-50.9087361498332,-2.20445670690855,2.10464547189244E-05,101.5
-41.16935570243,-50.9894063913343,-2.20445485703377,1.59126896961616E-05,101.6
-41.2286267911295,-51.0700767337348,-2.20445352106791,1.0778928387385E-05,101.7
-41.2878977959299,-51.1507471445348,-2.20445269901077,5.64516959449536E-06,101.8
-41.347168756829,-51.2314175910342,-2.20445239086221,5.11412119269407E-07,101.9
-41.3530731816045,-51.2394537808977,-2.21250591974876,0,0
-41.4129297641284,-51.3195611434094,-2.21250591974876,0,0.1
-41.4727863466524,-51.399668505921,-2.21250591974876,0,0.2
-41.5326429291763,-51.4797758684326,-2.21250591974876,0,0.3
-41.5924995116984,-51.5598832309443,-2.21250591974876,0,0.4
-41.6523560942223,-51.6399905934559,-2.21250591974876,0,0.5
-41.7122126767463,-51.7200979559675,-2.21250591974876,0,0.6
-41.7720692592702,-51.8002053184791,-2.21250591974876,0,0.7
-41.8319258417941,-51.8803126809926,-2.21250591974876,0,0.8
-41.8917824243181,-51.9604200435042,-2.21250591974876,0,0.9
-41.951639006842,-52.0405274060158,-2.21250591974876,0,1
-42.0114955893641,-52.1206347685275,-2.21250591974876,0,1.1
-42.0713521718881,-52.2007421310391,-2.21250591974876,0,1.2
-42.131208754412,-52.2808494935507,-2.21250591974876,0,1.3
-42.1910653369359,-52.3609568560623,-2.21250591974876,0,1.4
-42.2509219194599,-52.441064218574,-2.21250591974876,0,1.5
-42.3107785019838,-52.5211715810856,-2.21250591974876,0,1.6
-42.3706350845077,-52.6012789435972,-2.21250591974876,0,1.7
-42.4304916670299,-52.6813863061088,-2.21250591974876,0,1.8
-42.4903482495538,-52.7614936686205,-2.21250591974876,0,1.9
-42.5502048320777,-52.8416010311321,-2.21250591974876,0,2
-42.6100614146017,-52.9217083936437,-2.21250591974876,0,2.1
-42.6699179971256,-53.0018157561553,-2.21250591974876,0,2.2
-42.7297745796495,-53.081923118667,-2.21250591974876,0,2.3
-42.7896311621717,-53.1620304811804,-2.21250591974876,0,2.4
-42.8494877446956,-53.242137843692,-2.21250591974876,0,2.5
-42.9093443272195,-53.3222452062037,-2.21250591974876,0,2.6
-42.9692009097434,-53.4023525687153,-2.21250591974876,0,2.7
-43.0290574922674,-53.4824599312269,-2.21250591974876,0,2.8
-43.0889140747913,-53.5625672937385,-2.21250591974876,0,2.9
-43.1487706573153,-53.6426746562502,-2.21250591974876,0,3
-43.2086272398374,-53.7227820187618,-2.21250591974876,0,3.1
-43.2684838223613,-53.8028893812734,-2.21250591974876,0,3.2
-43.3283404048852,-53.882996743785,-2.21250591974876,0,3.3
-43.3881969874092,-53.9631041062967,-2.21250591974876,0,3.4
-43.4480535699331,-54.0432114688083,-2.21250591974876,0,3.5
-43.507910152457,-54.1233188313199,-2.21250591974876,0,3.6
-43.567766734981,-54.2034261938315,-2.21250591974876,0,3.7
-43.6276233175031,-54.2835335563432,-2.21250591974876,0,3.8
-43.687479900027,-54.3636409188548,-2.21250591974876,0,3.9
-43.747336482551,-54.4437482813683,-2.21250591974876,0,4
-43.8071930650749,-54.5238556438799,-2.21250591974876,0,4.1
-43.8670496475988,-54.6039630063915,-2.21250591974876,0,4.2
-43.9269062301228,-54.6840703689031,-2.21250591974876,0,4.3
-43.9867628126467,-54.7641777314148,-2.21250591974876,0,4.4
-44.0466193951688,-54.8442850939264,-2.21250591974876,0,4.5
-44.1064759776928,-54.924392456438,-2.21250591974876,0,4.6
-44.1663325602167,-55.0044998189496,-2.21250591974876,0,4.7
-44.2261891427406,-55.0846071814613,-2.21250591974876,0,4.8
-44.2860457252646,-55.1647145439729,-2.21250591974876,0,4.9
-44.3459023077885,-55.2448219064845,-2.21250591974876,0,5
-44.4057588903124,-55.3249292689961,-2.21250591974876,0,5.1
-44.4656154728345,-55.4050366315078,-2.21250591974876,0,5.2
-44.5254720553585,-55.4851439940194,-2.21250591974876,0,5.3
-44.5853286378824,-55.565251356531,-2.21250591974876,0,5.4
-44.6451852204064,-55.6453587190426,-2.21250591974876,0,5.5
-44.7050418029303,-55.7254660815561,-2.21250591974876,0,5.6
-44.7648983854542,-55.8055734440677,-2.21250591974876,0,5.7
-44.8247549679763,-55.8856808065793,-2.21250591974876,0,5.8
-44.8846115505003,-55.965788169091,-2.21250591974876,0,5.9
-44.9444681330242,-56.0458955316026,-2.21250591974876,0,6
-45.0043247155481,-56.1260028941142,-2.21250591974876,0,6.1
-45.0641812980721,-56.2061102566258,-2.21250591974876,0,6.2
-45.124037880596,-56.2862176191375,-2.21250591974876,0,6.3
-45.1838944631199,-56.3663249816491,-2.21250591974876,0,6.4
-45.2437510456421,-56.4464323441607,-2.21250591974876,0,6.5
-45.303607628166,-56.5265397066723,-2.21250591974876,0,6.6
-45.3634642106899,-56.606647069184,-2.21250591974876,0,6.7
-45.4233207932139,-56.6867544316956,-2.21250591974876,0,6.8
-45.4831773757378,-56.7668617942072,-2.21250591974876,0,6.9
-45.5430339582617,-56.8469691567188,-2.21250591974876,0,7
-45.6028905407857,-56.9270765192305,-2.21250591974876,0,7.1
-45.6627471233078,-57.0071838817439,-2.21250591974876,0,7.2
-45.7226037058317,-57.0872912442555,-2.21250591974876,0,7.3
-45.7824602883557,-57.1673986067672,-2.21250591974876,0,7.4
-45.8423168708796,-57.2475059692788,-2.21250591974876,0,7.5
-45.9021734534035,-57.3276133317904,-2.21250591974876,0,7.6
-45.9620300359275,-57.407720694302,-2.21250591974876,0,7.7
-46.0218866184514,-57.4878280568137,-2.21250591974876,0,7.8
-46.0817432009735,-57.5679354193253,-2.21250591974876,0,7.9
-46.1415997834974,-57.6480427818369,-2.21250591974876,0,8
-46.2014563660214,-57.7281501443486,-2.21250591974876,0,8.1
-46.2613129485453,-57.8082575068602,-2.21250591974876,0,8.2
-46.3211695310693,-57.8883648693718,-2.21250591974876,0,8.3
-46.3810261135932,-57.9684722318834,-2.21250591974876,0,8.4
-46.4408826961171,-58.0485795943951,-2.21250591974876,0,8.5
-46.5007392786392,-58.1286869569067,-2.21250591974876,0,8.6
-46.5605958611632,-58.2087943194183,-2.21250591974876,0,8.7
-46.6204524436871,-58.2889016819317,-2.21250591974876,0,8.8
-46.680309026211,-58.3690090444434,-2.21250591974876,0,8.9
-46.740165608735,-58.449116406955,-2.21250591974876,0,9
-46.8000221912589,-58.5292237694666,-2.21250591974876,0,9.1
-46.8598787737828,-58.6093311319783,-2.21250591974876,0,9.2
-46.919735356305,-58.6894384944899,-2.21250591974876,0,9.3
-46.9795919388289,-58.7695458570015,-2.21250591974876,0,9.4
-47.0394485213528,-58.8496532195131,-2.21250591974876,0,9.5
-47.0993051038768,-58.9297605820248,-2.21250591974876,0,9.6
-47.1591616864007,-59.0098679445364,-2.21250591974876,0,9.7
-47.2190182689246,-59.089975307048,-2.21250591974876,0,9.8
-47.2788748514467,-59.1700826695596,-2.21250591974876,0,9.9
-47.3387314339707,-59.2501900320713,-2.21250591974876,0,10
-47.3985880164946,-59.3302973945829,-2.21250591974876,0,10.1
-47.4584445990186,-59.4104047570945,-2.21250591974876,0,10.2
-47.5183011815425,-59.4905121196061,-2.21250591974876,0,10.3
-47.5781577640664,-59.5706194821196,-2.21250591974876,0,10.4
-47.6380143465904,-59.6507268446312,-2.21250591974876,0,10.5
-47.6978709291125,-59.7308342071428,-2.21250591974876,0,10.6
-47.7577275116364,-59.8109415696545,-2.21250591974876,0,10.7
-47.8175840941603,-59.8910489321661,-2.21250591974876,0,10.8
-47.8774406766843,-59.9711562946777,-2.21250591974876,0,10.9
-47.9372972592082,-60.0512636571893,-2.21250591974876,0,11
-47.9971538417321,-60.131371019701,-2.21250591974876,0,11.1
-48.0570104242561,-60.2114783822126,-2.21250591974876,0,11.2
-48.1168670067782,-60.2915857447242,-2.21250591974876,0,11.3
-48.1767235893021,-60.3716931072358,-2.21250591974876,0,11.4
-48.2365801718261,-60.4518004697475,-2.21250591974876,0,11.5
-48.29643675435,-60.5319078322591,-2.21250591974876,0,11.6
-48.3562933368739,-60.6120151947707,-2.21250591974876,0,11.7
-48.4161499193979,-60.6921225572823,-2.21250591974876,0,11.8
-48.4760065019218,-60.772229919794,-2.21250591974876,0,11.9
-48.5358630844439,-60.8523372823074,-2.21250591974876,0,12
-48.5957196669679,-60.932444644819,-2.21250591974876,0,12.1
-48.6555762494918,-61.0125520073307,-2.21250591974876,0,12.2
-48.7154328320157,-61.0926593698423,-2.21250591974876,0,12.3
-48.7752894145397,-61.1727667323539,-2.21250591974876,0,12.4
-48.8351459970636,-61.2528740948656,-2.21250591974876,0,12.5
-48.8950025795875,-61.3329814573772,-2.21250591974876,0,12.6
-48.9548591621096,-61.4130888198888,-2.21250591974876,0,12.7
-49.0147157446336,-61.4931961824004,-2.21250591974876,0,12.8
-49.0745723271575,-61.5733035449121,-2.21250591974876,0,12.9
-49.1344289096814,-61.6534109074237,-2.21250591974876,0,13
-49.1942854922054,-61.7335182699353,-2.21250591974876,0,13.1
-49.2541420747293,-61.8136256324469,-2.21250591974876,0,13.2
-49.3139986572514,-61.8937329949586,-2.21250591974876,0,13.3
-49.3738552397754,-61.9738403574702,-2.21250591974876,0,13.4
-49.4337118222993,-62.0539477199818,-2.21250591974876,0,13.5
-49.4935684048232,-62.1340550824953,-2.21250591974876,0,13.6
-49.5534249873472,-62.2141624450069,-2.21250591974876,0,13.7
-49.6132815698711,-62.2942698075185,-2.21250591974876,0,13.8
-49.673138152395,-62.3743771700301,-2.21250591974876,0,13.9
-49.7329947349172,-62.4544845325418,-2.21250591974876,0,14
-49.7928513174411,-62.5345918950534,-2.21250591974876,0,14.1
-49.852707899965,-62.614699257565,-2.21250591974876,0,14.2
-49.912564482489,-62.6948066200766,-2.21250591974876,0,14.3
-49.9724210650129,-62.7749139825883,-2.21250591974876,0,14.4
-50.0322776475368,-62.8550213450999,-2.21250591974876,0,14.5
-50.0921342300608,-62.9351287076115,-2.21250591974876,0,14.6
-50.1519908125829,-63.0152360701231,-2.21250591974876,0,14.7
-50.2118473951068,-63.0953434326348,-2.21250591974876,0,14.8
-50.2717039776308,-63.1754507951464,-2.21250591974876,0,14.9
-50.3315605601547,-63.255558157658,-2.21250591974876,0,15
-50.3914171426786,-63.3356655201696,-2.21250591974876,0,15.1
-50.4512737252026,-63.4157728826831,-2.21250591974876,0,15.2
-50.5111303077265,-63.4958802451947,-2.21250591974876,0,15.3
-50.5709868902486,-63.5759876077063,-2.21250591974876,0,15.4
-50.6308434727725,-63.656094970218,-2.21250591974876,0,15.5
-50.6907000552965,-63.7362023327296,-2.21250591974876,0,15.6
-50.7505566378204,-63.8163096952412,-2.21250591974876,0,15.7
-50.8104132203443,-63.8964170577528,-2.21250591974876,0,15.8
-50.8702698028683,-63.9765244202645,-2.21250591974876,0,15.9
-50.9301263853922,-64.0566317827761,-2.21250591974876,0,16
-50.9899829679143,-64.1367391452877,-2.21250591974876,0,16.1
-51.0498395504383,-64.2168465077994,-2.21250591974876,0,16.2
-51.1096961329622,-64.296953870311,-2.21250591974876,0,16.3
-51.1695527154861,-64.3770612328226,-2.21250591974876,0,16.4
-51.2294092980101,-64.4571685953342,-2.21250591974876,0,16.5
-51.289265880534,-64.5372759578459,-2.21250591974876,0,16.6
-51.3491224630579,-64.6173833203575,-2.21250591974876,0,16.7
-51.4089790455801,-64.6974906828709,-2.21250591974876,0,16.8
-51.468835628104,-64.7775980453825,-2.21250591974876,0,16.9
-51.5286922106279,-64.8577054078942,-2.21250591974876,0,17
-51.5885487931519,-64.9378127704058,-2.21250591974876,0,17.1
-51.6484053756758,-65.0179201329174,-2.21250591974876,0,17.2
-51.7082619581997,-65.0980274954291,-2.21250591974876,0,17.3
-51.7681185407218,-65.1781348579407,-2.21250591974876,0,17.4
-51.8279751232458,-65.2582422204523,-2.21250591974876,0,17.5
-51.8878317057697,-65.3383495829639,-2.21250591974876,0,17.6
-51.9476882882937,-65.4184569454756,-2.21250591974876,0,17.7
-52.0075448708176,-65.4985643079872,-2.21250591974876,0,17.8
-52.0674014533415,-65.5786716704988,-2.21250591974876,0,17.9
-52.1272580358655,-65.6587790330104,-2.21250591974876,0,18
-52.1871146183876,-65.7388863955221,-2.21250591974876,0,18.1
-52.2469712009115,-65.8189937580337,-2.21250591974876,0,18.2
-52.3068277834354,-65.8991011205453,-2.21250591974876,0,18.3
-52.3666843659594,-65.9792084830588,-2.21250591974876,0,18.4
-52.4265409484833,-66.0593158455704,-2.21250591974876,0,18.5
-52.4863975310072,-66.139423208082,-2.21250591974876,0,18.6
-52.5462541135312,-66.2195305705936,-2.21250591974876,0,18.7
-52.6061106960533,-66.2996379331053,-2.21250591974876,0,18.8
-52.6659672785772,-66.3797452956169,-2.21250591974876,0,18.9
-52.7258238611012,-66.4598526581285,-2.21250591974876,0,19
-52.7856804436251,-66.5399600206401,-2.21250591974876,0,19.1
-52.845537026149,-66.6200673831518,-2.21250591974876,0,19.2
-52.905393608673,-66.7001747456634,-2.21250591974876,0,19.3
-52.9652501911969,-66.780282108175,-2.21250591974876,0,19.4
-53.025106773719,-66.8603894706866,-2.21250591974876,0,19.5
-53.084963356243,-66.9404968331983,-2.21250591974876,0,19.6
-53.1448199387669,-67.0206041957099,-2.21250591974876,0,19.7
-53.2046765212908,-67.1007115582215,-2.21250591974876,0,19.8
-53.2645331038148,-67.1808189207331,-2.21250591974876,0,19.9
-53.3243896863387,-67.2609262832466,-2.21250591974876,0,20
-53.3842462688626,-67.3410336457582,-2.21250591974876,0,20.1
-53.4441028513847,-67.4211410082698,-2.21250591974876,0,20.2
-53.5039594339087,-67.5012483707815,-2.21250591974876,0,20.3
-53.5638160164326,-67.5813557332931,-2.21250591974876,0,20.4
-53.6236725989565,-67.6614630958047,-2.21250591974876,0,20.5
-53.6835291814805,-67.7415704583163,-2.21250591974876,0,20.6
-53.7433857640044,-67.821677820828,-2.21250591974876,0,20.7
-53.8032423465265,-67.9017851833396,-2.21250591974876,0,20.8
-53.8630989290505,-67.9818925458512,-2.21250591974876,0,20.9
-53.9229555115744,-68.0619999083629,-2.21250591974876,0,21
-53.9828120940983,-68.1421072708745,-2.21250591974876,0,21.1
-54.0426686766223,-68.2222146333861,-2.21250591974876,0,21.2
-54.1025252591462,-68.3023219958977,-2.21250591974876,0,21.3
-54.1623818416701,-68.3824293584094,-2.21250591974876,0,21.4
-54.2222384241923,-68.462536720921,-2.21250591974876,0,21.5
-54.2820950067162,-68.5426440834344,-2.21250591974876,0,21.6
-54.3419515892401,-68.6227514459461,-2.21250591974876,0,21.7
-54.4018081717641,-68.7028588084577,-2.21250591974876,0,21.8
-54.461664754288,-68.7829661709693,-2.21250591974876,0,21.9
-54.5215213368119,-68.8630735334809,-2.21250591974876,0,22
-54.5813779193359,-68.9431808959926,-2.21250591974876,0,22.1
-54.641234501858,-69.0232882585042,-2.21250591974876,0,22.2
-54.7010910843819,-69.1033956210158,-2.21250591974876,0,22.3
-54.7609476669058,-69.1835029835274,-2.21250591974876,0,22.4
-54.8208042494298,-69.2636103460391,-2.21250591974876,0,22.5
